x,y,t
0,0,0
1,0,4425
2,0,4953
3,0,5785
4,0,8329
4,1,8889
4,2,10312
3,2,10937
2,2,11657
2,3,12393
1,3,12969
0,3,13705
0,4,14360
1,4,15257
1,5,15833
0,5,16585
0,6,20105
0,7,23977
1,7,26809
1,6,28617
2,6,29449
2,7,30073
3,7,30665
3,6,31401
4,6,32328
3,6,34457
2,6,34872
1,6,36089
0,6,36265
0,5,37337
0,4,37609
0,3,37833
1,3,38520
2,3,38729
3,3,38936
4,3,39417
4,4,40376
3,4,40841
4,4,41625
5,4,42041
5,5,44505
6,5,45305
6,6,45865
6,7,46521
7,7,47481
7,6,48361
7,5,48872
7,4,49561
6,4,50297
5,4,52969
5,3,53737
6,3,54681
7,3,55193
7,2,55753
6,2,56457
5,2,57240
5,1,58281
6,1,60857
6,0,61705
5,0,62280
