x,y,t
0,0,0
1,0,1383
2,0,1633
3,0,1674
4,0,1697
5,0,1733
6,0,1767
6,1,2271
6,2,2740
7,2,2926
7,3,3387
7,4,3637
7,5,3671
7,6,3703
7,7,3730
6,7,4127
6,6,4781
6,5,5006
6,4,5231
6,3,5758
5,3,10700
5,2,11024
5,1,11323
4,1,11686
4,2,12053
3,2,12338
2,2,12632
2,3,16558
1,3,16834
0,3,17057
0,4,17409
0,5,17652
0,6,17876
0,7,18129
1,7,18528
2,7,18785
3,7,19099
3,6,19494
4,6,19787
3,6,20073
2,6,20327
1,6,20718
1,5,21040
1,4,21280
1,3,21701
2,3,21978
3,3,22385
3,4,23381
4,4,23732
4,3,24026
4,4,24788
5,4,24946
5,5,25195
