x,y,t
0,0,0
1,0,13405
2,0,13737
3,0,13968
4,0,14217
5,0,14603
6,0,15335
6,1,20414
5,1,20980
4,1,21529
4,2,22178
3,2,22593
2,2,23177
2,3,24209
1,3,24589
0,3,29588
0,4,30519
0,5,30984
0,6,31251
0,7,31650
1,7,32400
2,7,32849
3,7,33515
3,6,34066
4,6,35063
3,6,35430
2,6,35879
1,6,36295
1,5,37012
1,4,38426
1,3,39109
2,3,39525
3,3,40788
4,3,41039
5,3,41238
6,3,41437
7,3,42105
7,4,43018
7,5,43238
7,6,43422
7,7,43623
6,7,44291
6,6,44706
6,5,45157
5,5,45939
5,4,46340
4,4,47637
3,4,48086
4,4,48774
5,4,49024
6,4,49224
6,3,49760
6,2,50058
7,2,51170
6,2,51507
5,2,51790
