x,y,t
0,0,0
1,0,21654
2,0,22265
3,0,22911
4,0,28641
5,0,29047
6,0,29391
6,1,30000
6,2,30307
7,2,30809
7,3,31244
7,4,31754
7,5,31783
7,6,31814
7,7,31847
6,7,32609
6,6,33570
6,5,33899
5,5,39096
5,4,39975
6,4,40597
6,3,41310
5,3,42997
5,2,43485
5,1,43799
4,1,44317
4,2,45809
4,3,54136
4,4,54555
3,4,54991
3,3,55508
3,2,55852
2,2,56828
2,3,59340
1,3,65386
1,4,66151
1,5,67036
1,6,67824
1,5,78254
1,4,78684
1,3,78996
0,3,79620
0,4,80161
1,4,80476
1,5,80859
0,5,81174
0,6,82104
0,7,85899
1,7,86431
2,7,90916
2,6,92671
3,6,93225
3,7,94449
3,6,95085
4,6,95589
