x,y,t
0,0,0
1,0,4579
2,0,4942
3,0,5267
4,0,6429
5,0,13706
6,0,14069
6,1,14587
5,1,15605
4,1,15926
4,2,25124
3,2,27840
3,3,28615
3,4,29925
4,4,30900
4,3,31399
5,3,33645
5,2,34057
6,2,34590
7,2,36336
7,3,36716
6,3,37235
6,4,41925
5,4,42360
5,5,42919
6,5,44020
7,5,45081
7,4,45669
7,5,45920
7,6,46287
6,6,48508
6,7,49549
7,7,49831
6,7,51175
6,6,51486
6,5,51674
5,5,53074
5,4,53458
4,4,53893
3,4,54291
3,3,55879
3,2,56739
2,2,57145
2,3,57921
1,3,58235
0,3,58897
0,4,59547
1,4,59971
1,5,60439
0,5,61039
0,6,61439
0,7,63487
1,7,63881
1,6,64617
2,6,66577
2,7,67023
3,7,67468
3,6,67951
4,6,68485
