x,y,t
0,0,0
1,0,1088
2,0,1223
3,0,1375
4,0,1511
5,0,1640
6,0,1783
6,1,2231
5,1,2495
4,1,2672
4,2,3023
3,2,3208
2,2,3375
2,3,3719
1,3,3999
0,3,4167
0,4,4999
1,4,5223
1,5,5401
0,5,5672
0,6,5880
1,6,6048
2,6,6391
3,6,9495
4,6,9599
3,6,9848
3,7,10007
2,7,10224
1,7,10400
0,7,10553
0,6,10688
0,5,10863
0,4,11015
0,3,11167
1,3,11343
2,3,11520
3,3,11664
4,3,11816
5,3,11999
5,2,12176
6,2,12327
7,2,12496
7,3,12736
7,4,12959
6,4,13551
6,3,13695
5,3,13911
5,4,14047
4,4,14159
3,4,14361
4,4,14712
5,4,14872
6,4,15000
6,5,15111
5,5,15513
6,5,15720
7,5,15879
7,6,16095
6,6,16272
6,7,16448
7,7,16527
