x,y,t
0,0,0
1,0,2595
2,0,3338
3,0,4043
4,0,9608
5,0,10163
6,0,10778
6,1,11515
5,1,13099
4,1,13814
4,2,14691
3,2,15579
2,2,16202
2,3,16842
1,3,17467
0,3,18310
0,4,21275
1,4,23023
1,5,24889
0,5,30590
0,6,32230
0,7,41684
1,7,43435
2,7,43923
3,7,44472
3,6,45884
4,6,46403
3,6,47025
2,6,47816
1,6,48390
1,5,49289
1,4,49713
1,3,50190
2,3,51058
3,3,54112
3,4,54671
4,4,58087
4,3,63797
5,3,65363
5,4,66259
5,5,67699
6,5,69423
6,6,70115
6,7,70708
7,7,71341
7,6,72019
7,5,72742
7,4,75441
6,4,76136
6,3,76883
7,3,78163
7,2,78763
6,2,79461
5,2,80048
