x,y,t
0,0,0
1,0,937
2,0,1109
3,0,1258
4,0,1403
4,1,2467
4,2,2674
3,2,2879
2,2,3162
3,2,5567
4,2,5769
4,1,7558
4,0,7727
5,0,7927
6,0,8085
6,1,8342
6,2,8679
7,2,8821
7,3,8992
7,4,9136
7,5,9283
7,6,9427
6,6,9679
6,7,10001
7,7,10142
6,7,10391
6,6,10515
6,5,10713
5,5,10939
6,5,11491
6,4,11633
6,3,11795
5,3,12103
5,4,12279
5,3,12481
5,2,12634
5,1,12765
4,1,12865
4,2,13065
4,3,13226
4,4,13499
3,4,13604
3,3,13761
2,3,13919
1,3,14201
0,3,14667
0,4,14907
0,5,15073
0,6,15235
0,7,15348
1,7,15543
2,7,15669
3,7,15817
3,6,16036
4,6,16195
3,6,16465
2,6,16620
1,6,16750
1,5,16881
1,4,17053
