x,y,t
0,0,0
1,0,1130
2,0,1296
3,0,1473
4,0,1681
5,0,1872
6,0,2096
6,1,2360
6,2,2577
7,2,2592
7,3,2984
7,4,3176
7,5,3360
7,6,3545
7,7,3736
6,7,3968
6,6,4176
6,5,4392
6,4,4584
6,3,4769
5,3,5057
5,2,5224
5,1,5416
4,1,5728
4,2,5985
4,3,6321
5,3,7144
5,4,7424
4,4,7793
5,4,8272
5,5,8537
5,4,8808
4,4,9048
4,3,9288
3,3,9504
3,4,9984
3,3,10208
3,2,10416
2,2,10672
2,3,10912
1,3,11193
1,4,11440
0,4,11672
0,3,11880
0,4,12288
0,5,12513
0,6,12704
0,7,12920
1,7,13032
2,7,13240
3,7,13416
3,6,13928
4,6,14104
3,6,14416
2,6,14640
1,6,14825
1,5,15033
