x,y,t
0,0,0
1,0,2886
2,0,3103
3,0,3266
4,0,3445
5,0,3614
6,0,4038
6,1,4386
5,1,4814
4,1,5042
4,2,5412
3,2,5723
2,2,5917
2,3,6522
1,3,6792
0,3,7011
0,4,7474
0,5,7919
0,6,8104
0,7,8569
1,7,8950
1,6,9411
1,5,9631
1,4,9838
1,3,10120
2,3,10724
3,3,10981
4,3,11382
5,3,11936
5,2,12206
6,2,12751
7,2,13538
7,3,13967
6,3,14249
6,4,14538
7,4,15533
7,5,15911
7,6,16093
7,7,16276
6,7,17182
6,6,17723
6,5,18093
5,5,18523
5,4,18775
4,4,19466
3,4,19679
4,4,20056
5,4,20286
5,5,20614
5,4,21597
6,4,21810
5,4,22027
4,4,22286
3,4,22500
3,3,22967
2,3,23370
1,3,23568
1,4,23887
1,5,24162
1,6,24656
2,6,25224
3,6,25556
3,7,25882
2,7,26715
3,7,27086
3,6,27507
4,6,27861
