x,y,t
0,0,0
1,0,9000
2,0,9238
3,0,9475
4,0,9707
5,0,10036
6,0,11199
6,1,11449
6,2,11805
7,2,12145
7,3,12479
7,4,12685
7,5,12890
7,6,13096
7,7,13649
6,7,13896
6,6,14162
6,5,14386
6,4,14617
6,3,14889
5,3,37920
5,2,38212
5,1,38720
4,1,39042
4,2,39506
4,3,39692
4,4,40276
5,4,40635
5,5,41020
5,4,41464
4,4,41706
3,4,42049
3,3,42687
3,2,42953
2,2,43386
2,3,43666
1,3,44179
0,3,44752
0,4,46758
1,4,47078
1,5,47387
0,5,47771
0,6,48945
0,7,50291
1,7,50572
1,6,51000
2,6,51307
2,7,51628
3,7,51895
3,6,52152
4,6,52355
