x,y,t
0,0,0
1,0,1537
2,0,1801
3,0,1961
4,0,2185
5,0,2378
6,0,2826
6,1,4024
6,2,4712
7,2,5056
7,3,5568
7,4,5768
7,5,5945
7,6,6143
7,7,6359
6,7,7471
6,6,8231
6,5,8470
6,4,8687
6,3,9734
5,3,13637
5,2,14148
5,1,14596
4,1,15803
4,2,16187
3,2,16851
2,2,17115
2,3,25375
1,3,25783
0,3,26103
0,4,26599
0,5,26807
0,6,26998
0,7,27190
1,7,27638
2,7,27894
3,7,28086
3,6,29374
4,6,31980
3,6,32612
2,6,32844
1,6,33028
0,6,33236
1,6,34035
1,5,35323
1,4,35635
1,3,36034
2,3,36474
3,3,36690
4,3,36874
3,3,39025
2,3,39393
3,3,40337
3,4,41392
4,4,41752
5,4,42088
5,5,42632
