x,y,t
0,0,0
1,0,9016
2,0,9358
3,0,9582
4,0,9754
5,0,9911
6,0,10427
6,1,12651
5,1,13846
4,1,14159
4,2,20648
3,2,21565
2,2,21950
2,3,24512
1,3,25175
0,3,25512
0,4,26203
0,5,26514
0,6,26747
0,7,26945
1,7,35370
2,7,44360
3,7,44767
3,6,47718
4,6,49281
3,6,50598
2,6,50947
1,6,51311
1,5,54532
1,4,54918
1,3,55312
2,3,62795
3,3,63377
3,4,65751
4,4,67753
4,3,74086
4,2,90419
5,2,92548
6,2,98037
7,2,98471
7,3,99653
7,4,99995
7,5,100242
7,6,100444
7,7,100655
6,7,102023
6,6,103374
6,5,103672
6,4,103937
6,3,104165
5,3,105603
5,4,107721
5,5,108074
