x,y,t
0,0,0
1,0,1416
2,0,1542
3,0,2347
4,0,2927
5,0,3121
6,0,3292
6,1,5222
6,2,5423
6,3,5594
6,4,5765
6,5,5924
6,6,6074
6,7,6251
7,7,6615
7,6,7161
7,5,7379
7,4,7538
7,3,7705
7,2,7885
6,2,8908
5,2,9299
5,1,11170
4,1,11786
4,2,13926
3,2,14569
2,2,14930
2,3,20249
1,3,20887
0,3,21087
0,4,21608
0,5,21798
0,6,21971
0,7,22151
1,7,22614
2,7,22806
3,7,23026
3,6,23701
4,6,24281
3,6,24584
2,6,24808
1,6,25018
1,5,25323
1,4,25552
1,3,25710
2,3,26015
3,3,26221
4,3,26433
5,3,26638
6,3,26921
6,4,27105
5,4,28210
5,5,28535
5,4,28917
4,4,29212
3,4,29410
