x,y,t
0,0,0
1,0,3750
2,0,3944
3,0,4145
4,0,4379
5,0,4609
6,0,4982
6,1,6259
5,1,7496
4,1,7848
4,2,14610
5,2,15901
6,2,16202
7,2,16487
7,3,17823
7,4,18079
7,5,18314
7,6,18620
7,7,19112
6,7,19994
6,6,21073
6,5,21372
5,5,22849
6,5,25821
6,4,26989
6,3,27274
6,4,29524
6,3,30593
5,3,31710
5,4,34987
4,4,39717
4,3,41014
4,4,45834
3,4,46118
3,3,48338
3,2,48819
2,2,50197
2,3,51313
1,3,52950
0,3,54520
0,4,56462
0,5,56721
0,6,56967
0,7,57223
1,7,58403
1,6,59203
1,5,59576
1,4,60106
1,5,61176
1,6,61418
1,7,65577
2,7,66777
3,7,67129
3,6,68048
4,6,69148
3,6,70262
2,6,70542
