x,y,t
0,0,0
1,0,5285
2,0,5657
3,0,5931
4,0,6562
4,1,7974
4,2,8410
3,2,8803
2,2,9195
2,3,9921
1,3,10453
0,3,10847
0,4,12564
1,4,13487
1,5,13981
0,5,14409
0,6,14875
0,7,21235
1,7,21644
2,7,21895
3,7,22312
3,6,22705
4,6,23061
3,6,23580
2,6,23868
1,6,24229
1,5,24723
1,4,24981
1,3,25207
2,3,25727
3,3,25996
3,4,26643
4,4,27214
5,4,27605
5,5,28069
6,5,28499
6,6,28897
6,7,29313
7,7,29647
7,6,30057
7,5,30324
7,4,30516
6,4,31010
6,3,31403
7,3,31858
7,2,32385
6,2,32850
5,2,33266
5,3,33707
4,3,34077
4,2,34768
4,1,35023
4,0,35348
5,0,36015
6,0,36270
6,1,36647
5,1,36995
