x,y,t
0,0,0
1,0,1222
2,0,1717
3,0,1753
4,0,1790
5,0,1816
6,0,1853
6,1,2261
6,2,2718
7,2,2886
7,3,3086
7,4,3334
7,5,3542
7,6,3726
7,7,3926
6,7,4118
6,6,4334
6,5,4502
6,4,4702
6,3,4886
6,2,5246
6,1,5830
5,1,6118
5,2,6470
5,3,6630
5,4,6822
5,5,6974
5,4,7350
4,4,7518
4,3,7718
4,2,7918
4,1,8117
4,2,8414
3,2,8558
2,2,8766
2,3,8998
3,3,9158
3,4,9301
3,3,9542
2,3,9686
1,3,9918
0,3,10126
0,4,10293
1,4,10462
1,5,10581
0,5,10758
0,6,10958
1,6,11117
2,6,11390
3,6,11573
4,6,11741
3,6,12278
3,7,12446
2,7,12573
1,7,12750
0,7,12942
