x,y,t
0,0,0
1,0,1696
2,0,1896
3,0,2043
4,0,2208
5,0,2506
6,0,2624
6,1,3716
6,2,3948
7,2,4860
7,3,5664
7,4,5844
7,5,6046
7,6,6227
7,7,6395
6,7,7083
6,6,7757
6,5,7997
6,4,8142
6,3,8309
6,2,8533
6,1,8695
5,1,10098
5,2,11063
5,3,11498
5,4,11696
5,5,11824
5,4,12791
4,4,13348
3,4,13760
4,4,14964
4,3,15582
4,2,15998
4,1,17600
4,2,18416
3,2,19201
2,2,19396
3,2,20899
3,3,21448
2,3,22298
1,3,22547
0,3,22839
0,4,26232
0,5,27230
0,6,27878
0,7,28297
1,7,28963
2,7,29144
3,7,29291
3,6,30340
4,6,31563
3,6,32113
2,6,32329
1,6,32646
1,5,33612
1,4,33793
