x,y,t
0,0,0
1,0,4698
2,0,4921
3,0,5131
4,0,6141
5,0,6596
6,0,7013
6,1,7405
5,1,8236
4,1,8554
4,2,9290
3,2,9733
2,2,9985
2,3,10743
1,3,11510
0,3,11839
0,4,12892
0,5,13090
0,6,13298
0,7,13543
1,7,13885
2,7,14081
3,7,14306
3,6,15366
4,6,15634
3,6,16215
2,6,16472
1,6,16838
1,5,17249
1,4,17622
1,3,18222
2,3,19008
3,3,20101
3,4,21071
4,4,21429
4,3,22963
4,2,23897
5,2,24201
6,2,24459
7,2,25010
7,3,25518
7,4,25670
7,5,25841
7,6,26028
7,7,26414
6,7,26849
6,6,27522
6,5,27783
5,5,28560
5,4,29091
6,4,29438
6,3,29816
5,3,30264
