x,y,t
0,0,0
1,0,1339
2,0,1839
3,0,2239
4,0,2610
5,0,5842
6,0,6317
6,1,6631
5,1,6918
4,1,7330
4,2,9783
3,2,10057
2,2,10365
2,3,10653
1,3,10834
0,3,11718
0,4,11963
1,4,12187
1,5,12374
0,5,12618
0,6,13013
0,7,14746
1,7,15144
1,6,15497
2,6,19282
3,6,20290
4,6,20529
3,6,21462
3,7,21689
2,7,21896
1,7,22527
1,6,22684
1,5,22947
1,4,23188
1,3,23470
2,3,23707
3,3,24672
3,4,25379
4,4,25666
5,4,26086
5,5,26271
6,5,26852
6,6,27119
6,7,27316
7,7,27533
7,6,27761
7,5,27942
7,4,28153
6,4,28593
6,3,29184
5,3,29491
4,3,29839
4,2,30143
5,2,30475
6,2,30697
7,2,30968
7,3,31151
