x,y,t
0,0,0
1,0,1424
2,0,1719
3,0,1967
4,0,4440
4,1,4799
4,2,5528
3,2,5975
2,2,6287
2,3,6936
1,3,7263
0,3,7631
0,4,8111
0,5,8447
0,6,8783
0,7,9984
1,7,10416
2,7,11416
3,7,12143
3,6,12727
4,6,13248
3,6,13735
2,6,13991
1,6,14416
1,5,14839
1,4,15271
1,3,15679
2,3,16136
3,3,17455
3,4,17935
4,4,19263
5,4,20103
5,5,20623
6,5,21071
6,6,21519
6,7,21911
7,7,22303
7,6,22696
7,5,23071
7,4,24568
6,4,25463
6,3,27511
7,3,27871
7,2,28359
6,2,29831
6,1,30200
6,0,30807
5,0,31151
5,1,31936
5,2,32223
5,3,32663
4,3,32944
