x,y,t
0,0,0
1,0,1194
2,0,1431
3,0,1637
4,0,1817
5,0,1996
6,0,2263
6,1,2769
5,1,3175
4,1,3395
4,2,4292
3,2,4664
2,2,4950
2,3,5392
1,3,5750
2,3,10261
3,3,13428
4,3,13632
5,3,13849
5,2,14329
6,2,14746
7,2,14983
7,3,15775
6,3,16347
6,4,17320
7,4,17596
7,5,18071
7,6,18321
7,7,18524
6,7,18833
6,6,19279
6,5,19513
5,5,20004
5,4,20404
4,4,20758
3,4,20995
3,3,21399
2,3,21678
1,3,21878
0,3,22086
0,4,22553
1,4,22848
1,5,23310
0,5,23614
0,6,24129
0,7,24619
1,7,25036
1,6,25378
2,6,25694
2,7,26095
3,7,26411
3,6,26821
4,6,27158
