x,y,t
0,0,0
1,0,2188
2,0,2500
3,0,2766
4,0,3017
5,0,3251
6,0,3484
6,1,5133
6,2,5368
6,3,5585
6,4,5802
6,5,6284
6,6,7551
6,7,8000
7,7,10935
7,6,12217
7,5,12501
7,4,12736
7,3,12985
7,2,13235
6,2,15221
6,1,16468
5,1,18185
4,1,18719
5,1,20669
5,2,21703
4,2,22736
3,2,23019
2,2,23519
3,2,27703
4,2,28003
5,2,28270
5,3,29403
4,3,29937
3,3,30237
2,3,30520
1,3,30803
0,3,31103
0,4,32870
0,5,33170
0,6,33420
0,7,33687
1,7,34703
2,7,35087
3,7,35604
3,6,37270
2,6,38637
1,6,39086
2,6,40170
3,6,40406
4,6,40671
3,6,43621
2,6,43921
1,6,44247
1,5,45248
1,4,45821
1,3,65020
2,3,66503
3,3,68219
3,4,69203
4,4,69736
5,4,70253
5,5,71420
