x,y,t
0,0,0
1,0,21671
2,0,22167
3,0,22199
4,0,22232
5,0,22265
6,0,22298
6,1,23732
6,2,24232
6,3,24263
6,4,24297
6,5,24332
6,6,24365
6,7,24394
7,7,25302
7,6,27090
7,5,35000
7,4,43134
7,3,45820
7,2,46208
6,2,46847
5,2,50782
5,1,51110
4,1,51491
4,2,52277
4,3,52647
4,4,53029
5,4,53627
5,5,53972
5,4,54386
4,4,55731
3,4,56307
3,3,56697
3,2,57058
4,2,57510
5,2,57854
5,3,58142
5,2,58152
4,2,58821
3,2,59011
2,2,59195
2,3,59644
1,3,60157
0,3,60410
0,4,73099
1,4,73548
1,5,74025
0,5,74506
0,6,78423
1,6,78744
2,6,79243
3,6,79275
4,6,79308
3,6,79732
3,7,80106
2,7,80432
1,7,80616
0,7,80910
