x,y,t
0,0,0
1,0,887
2,0,1046
3,0,1183
4,0,1319
5,0,1535
6,0,1765
6,1,2023
6,2,2383
7,2,2615
7,3,2862
7,4,3371
7,5,3402
7,6,3433
7,7,3465
6,7,3831
6,6,4158
6,5,4550
6,4,5319
6,3,5462
6,2,5831
6,1,6071
5,1,6455
5,2,6840
5,3,7127
5,4,7303
5,5,7470
5,4,7735
4,4,7950
3,4,8190
4,4,8974
4,3,9390
3,3,9726
2,3,9910
1,3,10078
0,3,10230
0,4,10495
0,5,10655
0,6,10782
0,7,10919
1,7,11214
2,7,11440
3,7,11662
3,6,11951
4,6,12222
3,6,12518
2,6,12687
1,6,12846
1,5,13158
1,4,13326
1,3,13486
2,3,13815
2,2,14071
3,2,14358
4,2,14823
4,1,15046
