x,y,t
0,0,0
1,0,2132
2,0,2431
3,0,2797
4,0,3165
5,0,3548
6,0,3946
6,1,4848
5,1,5414
4,1,5861
4,2,10615
5,2,11045
6,2,11415
7,2,11848
7,3,12515
7,4,12864
7,5,13231
7,6,14814
7,7,15260
6,7,16048
6,6,16714
6,5,17131
6,4,17498
6,3,17899
5,3,20049
5,4,21365
5,5,21826
5,4,22549
4,4,23064
3,4,23562
3,3,26449
4,3,28033
4,2,28585
3,2,29612
2,2,30015
2,3,31167
1,3,31782
0,3,32210
0,4,33197
0,5,33598
0,6,33949
0,7,34365
1,7,34846
2,7,35744
3,7,36166
3,6,36645
2,6,37115
1,6,37614
1,5,38096
1,4,38619
1,5,50417
1,6,50817
2,6,51717
3,6,52066
4,6,52483
