x,y,t
0,0,0
1,0,4556
2,0,4852
3,0,5068
4,0,5268
5,0,5532
6,0,6004
6,1,7373
6,2,8044
7,2,8492
7,3,10099
7,4,13380
7,5,13844
7,6,14196
7,7,14571
6,7,15869
6,6,18052
6,5,19676
5,5,21643
5,4,25593
6,4,26837
6,3,28252
5,3,37292
4,3,38804
4,4,40507
3,4,41348
3,3,43388
2,3,47652
1,3,50223
1,4,52316
1,5,53396
1,6,54364
2,6,55596
3,6,55851
4,6,57420
3,6,60300
3,7,60861
2,7,61779
1,7,63092
0,7,63788
0,6,64940
0,5,65390
0,4,65708
0,3,66147
1,3,67988
2,3,68444
2,2,69787
3,2,70932
4,2,71516
5,2,72332
5,1,73900
4,1,75324
