x,y,t
0,0,0
1,0,3459
2,0,4114
3,0,4670
4,0,5190
5,0,5220
6,0,5250
6,1,6154
6,2,6518
7,2,6841
7,3,7159
7,4,7674
7,5,7905
7,6,8085
7,7,8265
6,7,8912
6,6,9870
6,5,13541
6,4,14499
6,3,15017
5,3,17596
5,4,19150
5,5,19536
5,4,20639
4,4,21323
3,4,21639
3,3,23856
2,3,24271
1,3,24565
1,4,25546
1,5,25844
1,6,26202
2,6,26703
3,6,26974
4,6,27302
3,6,27802
3,7,28231
2,7,28609
1,7,28857
0,7,29163
0,6,29649
0,5,29959
0,4,30365
0,3,30665
1,3,31171
2,3,31528
2,2,31908
3,2,32340
4,2,32733
4,3,33203
4,2,33558
5,2,33869
5,1,34151
4,1,34570
