x,y,t
0,0,0
1,0,10815
2,0,11039
3,0,11335
4,0,25058
4,1,25216
4,2,25598
3,2,25833
2,2,26052
2,3,26404
1,3,26683
0,3,26993
0,4,27394
1,4,27678
1,5,27908
0,5,28135
0,6,30012
0,7,30936
1,7,31210
2,7,31429
3,7,31742
3,6,32015
4,6,32224
3,6,32524
2,6,32721
1,6,32936
1,5,33120
1,4,33320
1,3,33510
2,3,33717
3,3,33950
3,4,34129
4,4,34392
5,4,35233
5,5,35463
6,5,35663
6,6,35898
6,7,36154
7,7,36390
7,6,36635
7,5,36861
7,4,37097
6,4,37380
6,3,37668
5,3,37962
4,3,38234
4,2,38424
5,2,38642
5,1,39373
5,0,39655
6,0,39855
6,1,40234
6,2,40441
7,2,40680
7,3,40858
