x,y,t
0,0,0
1,0,4643
2,0,4930
3,0,5218
4,0,5622
4,1,7226
4,2,8166
3,2,9570
2,2,9935
2,3,12050
1,3,12614
0,3,13026
0,4,14604
1,4,15232
1,5,15840
0,5,16479
0,6,17747
1,6,18246
2,6,18490
3,6,18739
4,6,19575
3,6,20350
3,7,22091
2,7,22811
1,7,23131
0,7,23399
1,7,25043
1,6,26047
1,5,26242
1,4,26471
1,3,27738
2,3,29691
3,3,29978
4,3,30210
5,3,30446
5,2,31915
5,1,32146
5,0,32374
6,0,33903
6,1,35375
6,2,36282
7,2,36843
7,3,37663
7,4,37934
7,5,38167
7,6,38379
7,7,38651
6,7,39295
6,6,40260
6,5,41223
5,5,41995
5,4,43099
4,4,43662
3,4,43898
4,4,45239
5,4,45475
6,4,45695
6,3,46499
