x,y,t
0,0,0
1,0,1124
2,0,1360
3,0,1594
4,0,2476
5,0,2668
6,0,2870
6,1,3556
5,1,3748
4,1,3985
4,2,4576
3,2,4722
2,2,4940
2,3,5297
1,3,5433
0,3,5622
0,4,5945
1,4,6235
1,5,6556
0,5,6832
0,6,8558
0,7,9160
1,7,9982
2,7,10172
3,7,10408
3,6,10818
4,6,11131
3,6,11384
2,6,11661
1,6,11900
1,5,12242
1,4,12458
1,3,12650
2,3,13227
3,3,13751
3,4,14068
4,4,15190
4,3,15535
5,3,15887
5,2,16186
6,2,16517
7,2,16760
7,3,17172
6,3,17692
6,4,18012
5,4,18306
5,5,18617
6,5,19731
6,6,20788
6,7,21011
7,7,21306
7,6,21927
7,5,22140
7,4,22390
