x,y,t
0,0,0
1,0,1294
2,0,1479
3,0,1668
4,0,1832
5,0,1998
6,0,2340
6,1,3044
5,1,3271
4,1,3566
4,2,6123
3,2,6523
2,2,6776
2,3,7246
1,3,7511
0,3,9791
0,4,10040
1,4,10424
1,5,11105
0,5,11400
0,6,11774
0,7,13353
1,7,13702
2,7,15659
3,7,15842
3,6,17003
4,6,17272
3,6,17599
2,6,17946
1,6,18343
1,5,19133
1,4,19449
1,3,19723
2,3,20079
3,3,20354
3,4,21040
4,4,21315
5,4,22056
5,5,22366
6,5,22993
6,6,23177
6,7,23423
7,7,23752
7,6,24758
7,5,25609
7,4,28510
7,3,28804
7,2,29131
6,2,29655
6,3,31678
6,4,32402
5,4,32855
5,3,33472
5,2,33849
4,2,34307
4,3,34572
