x,y,t
0,0,0
1,0,955
2,0,2184
3,0,2371
4,0,2512
5,0,2750
6,0,3423
6,1,4266
5,1,4693
4,1,4876
5,1,5792
5,2,6895
6,2,7376
7,2,7819
7,3,8329
7,4,8728
7,5,8895
7,6,9056
7,7,9222
6,7,9780
6,6,10186
6,5,10357
6,4,10513
6,3,10685
5,3,11551
5,4,11952
5,5,12124
5,4,12634
4,4,13022
3,4,13298
4,4,14466
4,3,14835
4,2,15278
3,2,15750
3,3,16269
2,3,16836
2,2,17224
2,3,17697
1,3,18053
0,3,18229
0,4,18821
0,5,19003
0,6,19192
0,7,19365
1,7,20068
2,7,20385
3,7,20640
3,6,21161
4,6,21543
3,6,21890
2,6,22068
1,6,22248
0,6,22408
0,5,22765
0,4,22939
1,4,23346
1,5,23888
