x,y,t
0,0,0
1,0,3939
2,0,4188
3,0,4404
4,0,4686
5,0,4954
6,0,5573
6,1,6622
5,1,7086
4,1,7320
4,2,12038
5,2,12421
6,2,13739
7,2,14087
7,3,15904
7,4,16116
7,5,16354
7,6,16587
7,7,16804
6,7,17496
6,6,17919
6,5,18136
6,4,18350
6,3,18955
5,3,20238
4,3,20485
3,3,21086
3,2,21672
2,2,22136
2,3,22621
1,3,23069
0,3,24371
0,4,24752
1,4,25187
1,5,26221
0,5,26621
0,6,27529
0,7,31555
1,7,32371
2,7,32770
3,7,32986
3,6,35005
4,6,35337
3,6,37220
2,6,37586
1,6,38237
1,5,39020
1,4,40355
1,3,40651
2,3,41973
3,3,42334
3,4,43020
4,4,43453
5,4,43970
5,5,44862
