x,y,t
0,0,0
1,0,1558
2,0,1854
3,0,2170
4,0,2439
5,0,2700
6,0,2998
6,1,3350
6,2,3743
7,2,4006
7,3,4369
7,4,4590
7,5,4800
7,6,5007
7,7,5244
6,7,5654
6,6,5987
6,5,6211
6,4,6433
6,3,6708
5,3,13599
5,2,13876
5,1,14127
4,1,14481
4,2,14883
4,3,16807
3,3,17135
3,4,19467
4,4,19773
5,4,20169
5,5,20509
5,4,21011
4,4,21303
3,4,21697
3,3,21982
3,2,22206
2,2,22624
2,3,22962
1,3,23300
0,3,23650
0,4,24105
1,4,24367
1,5,24957
0,5,25312
0,6,25656
1,6,25963
2,6,28253
3,6,28490
4,6,28747
3,6,29129
3,7,29418
2,7,29724
1,7,30225
0,7,30308
