x,y,t
0,0,0
1,0,681
2,0,922
3,0,1206
4,0,1429
5,0,1680
6,0,1934
6,1,2198
6,2,2539
7,2,2777
7,3,3002
7,4,3219
7,5,3482
7,6,3757
7,7,3961
6,7,4172
6,6,4379
6,5,4655
6,4,5021
6,3,5359
6,2,5624
6,1,5825
5,1,6100
4,1,6381
4,2,6700
5,2,6937
5,3,7161
5,4,7486
5,5,8124
5,4,8302
5,3,8363
4,3,8543
4,4,8977
3,4,9220
3,3,9446
3,2,9758
2,2,9992
2,3,10265
1,3,10477
0,3,10696
0,4,10938
0,5,11240
0,6,11443
0,7,11657
1,7,11866
2,7,12104
3,7,12330
3,6,12630
4,6,12824
3,6,13079
2,6,13290
1,6,13516
1,5,13711
1,4,13933
