x,y,t
0,0,0
1,0,21808
2,0,22309
3,0,22390
4,0,22473
5,0,22557
6,0,22640
6,1,23967
5,1,24438
4,1,24718
4,2,25204
3,2,25542
2,2,25854
3,2,26298
4,2,26798
5,2,26880
6,2,26963
7,2,27047
7,3,27640
7,4,28142
7,5,28223
7,6,28306
7,7,28390
6,7,28680
6,6,29109
6,5,29610
6,4,29691
6,5,32453
5,5,32651
5,4,32980
6,4,34946
6,3,35193
5,3,36103
4,3,37202
4,4,37588
3,4,37919
3,3,38224
2,3,38539
1,3,38936
0,3,39717
0,4,40007
1,4,40300
1,5,40608
0,5,40913
0,6,41228
0,7,42187
1,7,42525
1,6,42822
2,6,43126
2,7,43356
3,7,43663
3,6,43924
4,6,44228
