x,y,t
0,0,0
1,0,55137
2,0,56617
3,0,56894
4,0,57150
5,0,57405
6,0,57913
6,1,58586
5,1,59311
4,1,59670
4,2,63504
5,2,64459
6,2,64887
7,2,65301
7,3,66002
7,4,66241
7,5,66423
7,6,66603
7,7,66805
6,7,67529
6,6,68161
6,5,68412
5,5,76917
5,4,87473
6,4,88265
6,3,88970
5,3,89765
4,3,99445
4,4,100156
3,4,100777
3,3,101520
3,2,101835
2,2,102454
2,3,103233
1,3,289194
0,3,298935
0,4,304740
0,5,321149
0,6,326563
0,7,334505
1,7,339011
2,7,341319
3,7,342988
3,6,346854
4,6,348534
3,6,349233
2,6,349952
1,6,350387
1,5,351004
1,4,351339
