x,y,t
0,0,0
1,0,851
2,0,1091
3,0,1184
4,0,1391
5,0,1547
6,0,1722
6,1,1990
5,1,2178
4,1,2427
4,2,2692
3,2,2822
2,2,3269
2,3,5090
1,3,5217
0,3,5509
0,4,5811
1,4,5956
1,5,6165
0,5,6354
0,6,6539
1,6,7624
2,6,7785
3,6,7923
4,6,8191
3,6,8339
3,7,8450
2,7,8573
1,7,8712
0,7,8840
0,6,8976
0,5,9122
0,4,9245
0,3,9374
1,3,9528
2,3,9706
3,3,9867
4,3,10175
5,3,10317
5,2,10433
6,2,10642
7,2,10772
7,3,11081
6,3,11217
6,4,11407
5,4,11743
6,4,12732
7,4,12977
7,5,13312
7,6,13540
7,7,13740
6,7,13959
6,6,14108
6,5,14268
5,5,14456
5,4,14606
4,4,14706
3,4,14860
