x,y,t
0,0,0
1,0,1333
2,0,1461
3,0,2013
4,0,2217
5,0,2380
6,0,2713
6,1,3413
6,2,4365
7,2,4672
7,3,5203
7,4,5701
7,5,5786
7,6,5866
7,7,5949
6,7,6446
6,6,6834
6,5,7048
6,4,7240
6,3,7539
5,3,8873
5,2,9284
5,1,9508
4,1,10004
4,2,10557
3,2,10872
2,2,11063
2,3,11925
1,3,12258
2,3,13313
3,3,13507
4,3,14530
4,4,15191
3,4,15445
4,4,15795
5,4,16018
5,5,16695
5,4,17683
5,3,17906
4,3,18478
3,3,18976
2,3,19064
1,3,19142
0,3,19234
0,4,19876
1,4,20199
1,5,20649
0,5,21147
0,6,21464
1,6,21830
2,6,22089
2,7,23865
1,7,24115
0,7,24341
1,7,24640
2,7,24835
3,7,25200
3,6,25525
4,6,25856
