x,y,t
0,0,0
1,0,657
2,0,876
3,0,1027
4,0,1246
5,0,1431
5,1,2388
4,1,2628
4,2,3170
3,2,3430
2,2,4166
2,3,4414
1,3,4666
0,3,5112
0,4,6120
0,5,6317
0,6,6494
0,7,6664
1,7,6952
2,7,7186
3,7,7302
3,6,7599
4,6,8048
3,6,8336
2,6,8557
1,6,8746
1,5,9138
1,4,9322
1,3,9793
2,3,10044
3,3,10237
3,4,10700
4,4,10874
5,4,11227
5,5,11662
6,5,11823
6,6,12129
6,7,12344
7,7,12586
7,6,12780
7,5,12960
7,4,13137
6,4,13479
6,3,13775
5,3,14032
4,3,14356
4,2,14665
5,2,14850
6,2,15236
7,2,15586
7,3,16042
6,3,16299
6,2,16488
6,1,16665
6,0,16850
