x,y,t
0,0,0
1,0,19172
2,0,19332
3,0,19505
4,0,19689
4,1,20449
4,2,21255
3,2,21950
2,2,22467
2,3,27043
3,3,27728
3,4,29837
4,4,30870
5,4,38803
5,5,39932
6,5,40759
6,6,41807
6,7,42684
7,7,43184
7,6,43866
7,5,46343
7,4,61436
6,4,62529
6,3,63657
7,3,64446
7,2,65218
6,2,66231
6,1,67017
6,0,67807
5,0,68671
5,1,69662
5,2,71428
5,3,72481
4,3,73603
3,3,76723
2,3,77906
1,3,78569
0,3,89835
1,3,107902
1,4,108645
0,4,109391
0,5,110665
1,5,111456
1,6,112529
0,6,113190
0,7,114195
1,7,115230
1,6,120407
2,6,121096
2,7,121907
3,7,122589
3,6,123317
4,6,124166
