x,y,t
0,0,0
1,0,24311
2,0,24654
3,0,27429
4,0,29748
5,0,30417
6,0,32285
6,1,32851
6,2,34403
7,2,34802
7,3,35788
7,4,36055
7,5,36254
7,6,36554
7,7,37906
6,7,38851
6,6,40076
6,5,40326
6,4,67359
6,5,69263
5,5,69645
5,4,70490
5,3,71145
6,3,72095
5,3,72646
5,2,73012
5,1,74444
4,1,75898
4,2,76632
4,3,77151
4,4,77403
3,4,78402
3,3,79070
3,2,81705
2,2,82789
2,3,83774
1,3,84811
0,3,85777
0,4,86961
1,4,93162
1,5,96322
1,6,99572
2,6,100026
3,6,100409
4,6,100911
3,6,101688
3,7,102830
2,7,103578
1,7,103812
0,7,104548
0,6,105583
0,5,105911
