x,y,t
0,0,0
1,0,134435
2,0,134602
3,0,134799
4,0,134950
5,0,135135
6,0,142087
6,1,149937
6,2,150887
7,2,151738
7,3,152974
7,4,153207
7,5,153457
7,6,153689
7,7,153953
6,7,154704
6,6,155530
6,5,156073
5,5,156456
5,4,162136
6,4,163253
6,3,163888
5,3,165122
5,2,165523
5,1,166003
4,1,166533
4,2,170887
4,3,171274
4,4,171653
3,4,172322
3,3,172904
3,2,173420
2,2,173970
2,3,175241
1,3,177770
0,3,178214
0,4,178771
1,4,179471
1,5,181204
0,5,181970
0,6,182918
0,7,188655
1,7,189018
1,6,189471
2,6,189887
2,7,190274
3,7,191454
3,6,191887
4,6,192539
