x,y,t
0,0,0
1,0,3469
2,0,4122
3,0,4388
4,0,4665
5,0,4929
6,0,5222
6,1,6266
6,2,7242
7,2,7702
7,3,8537
7,4,8849
7,5,9130
7,6,9414
7,7,9741
6,7,10502
6,6,10942
6,5,11223
6,4,11489
6,3,11780
6,2,12100
6,1,12413
6,0,13585
6,1,14604
5,1,15040
5,2,15533
5,3,16870
5,4,17361
5,5,17783
5,4,18883
5,3,19702
5,2,20261
5,1,20674
5,2,21320
4,2,21819
3,2,22267
2,2,22684
2,3,23133
1,3,23730
0,3,24188
0,4,24907
0,5,25356
0,6,25758
0,7,26174
1,7,27561
2,7,28170
3,7,28695
3,6,29199
4,6,29711
3,6,30188
2,6,30579
1,6,30922
1,5,31321
1,4,31704
1,3,32221
2,3,34064
3,3,34470
4,3,34890
4,4,35288
3,4,35733
4,4,37194
4,3,37780
4,2,38052
4,1,38356
