x,y,t
0,0,0
1,0,1233
2,0,1401
3,0,1584
4,0,1783
5,0,1982
6,0,2198
6,1,2948
6,2,3132
7,2,4113
7,3,4544
7,4,4762
7,5,4962
7,6,5162
7,7,5393
6,7,5977
6,6,6360
6,5,6627
6,4,6860
6,3,8275
5,3,8625
5,2,9608
5,1,9940
4,1,10623
4,2,11573
3,2,12022
2,2,12438
2,3,13885
3,3,15785
3,4,16583
4,4,16834
5,4,18148
5,3,18515
4,3,19246
3,3,19480
2,3,19697
1,3,19946
0,3,20196
0,4,20978
0,5,22210
0,6,22842
0,7,23141
1,7,23775
2,7,24157
3,7,24773
3,6,25738
4,6,27469
3,6,28218
2,6,28435
1,6,28900
1,5,29467
1,4,29701
1,3,29949
2,3,30965
3,3,31893
4,3,32711
5,3,33578
5,4,34610
5,5,34859
