x,y,t
0,0,0
1,0,1905
2,0,2181
3,0,2372
4,0,2521
5,0,2660
6,0,2838
6,1,3816
6,2,5380
7,2,5812
7,3,6578
7,4,6810
7,5,7017
7,6,7264
7,7,7549
6,7,8109
6,6,8766
6,5,9331
6,4,10691
6,3,11012
5,3,12310
5,2,13161
5,1,13398
4,1,14125
4,2,14657
3,2,15042
2,2,15365
2,3,17523
1,3,18453
0,3,18662
0,4,19061
0,5,19327
0,6,19562
0,7,19802
1,7,20468
2,7,20665
3,7,20842
3,6,21418
4,6,22393
3,6,22882
2,6,23093
1,6,23421
1,5,23890
1,4,24228
1,3,24688
2,3,25138
3,3,25344
4,3,26012
3,3,27712
3,4,27944
4,4,28384
5,4,28672
5,5,28990
