x,y,t
0,0,0
1,0,14820
2,0,15043
3,0,15279
4,0,15768
4,1,16133
4,2,16405
4,3,16651
4,4,16906
3,4,21549
3,3,21912
3,2,22131
2,2,22452
2,3,22835
1,3,29434
0,3,29872
0,4,32795
0,5,33085
0,6,33356
0,7,33624
1,7,33994
2,7,34248
3,7,34515
3,6,34794
4,6,35097
3,6,35585
2,6,35804
1,6,36186
1,5,36625
1,4,36888
1,3,41164
2,3,41588
3,3,41836
4,3,42070
5,3,43927
5,2,44426
5,1,44697
5,0,44922
6,0,45198
6,1,45722
6,2,46885
6,3,59960
6,4,60292
5,4,60610
5,5,60934
6,5,61201
6,6,61480
6,7,61762
7,7,61942
7,6,62215
7,5,62436
7,4,62628
7,3,62809
7,2,62977
