x,y,t
0,0,0
1,0,19656
2,0,20556
3,0,22723
4,0,24459
4,1,25361
4,2,27412
3,2,27912
2,2,28496
2,3,29714
1,3,30613
0,3,31248
0,4,32133
0,5,33800
0,6,34317
0,7,34918
1,7,36016
2,7,36586
3,7,37419
3,6,39238
4,6,39838
3,6,40922
2,6,41439
1,6,42674
1,5,43492
1,4,44125
1,3,46727
2,3,47094
3,3,48812
3,4,52399
4,4,53449
4,3,57370
5,3,59721
5,4,60638
5,5,62907
6,5,64257
6,6,65257
6,7,65908
7,7,67143
7,6,69511
7,5,70028
7,4,71012
6,4,72044
6,3,72881
7,3,73765
7,2,74632
6,2,75450
5,2,76617
5,1,77501
5,0,78213
6,0,80070
6,1,80967
