x,y,t
0,0,0
1,0,1039
2,0,1241
3,0,1397
4,0,1681
5,0,1880
6,0,2159
6,1,2639
6,2,2843
7,2,3281
7,3,3606
7,4,4351
7,5,4553
7,6,4889
7,7,5086
6,7,5952
6,6,6450
6,5,7136
6,4,7285
6,3,7476
6,2,7660
6,1,7963
5,1,8611
4,1,8814
4,2,11071
5,2,11577
5,3,12021
5,4,12512
5,5,13078
5,4,13851
4,4,14305
4,3,14698
4,2,15300
3,2,16038
2,2,16248
2,3,17442
3,3,17920
3,4,18276
3,3,18939
2,3,19465
1,3,19754
0,3,19992
0,4,20950
0,5,21188
0,6,22003
0,7,22136
1,7,22687
2,7,22905
3,7,23095
3,6,24110
4,6,24482
3,6,25422
2,6,25653
1,6,25803
1,5,26933
1,4,27165
