x,y,t
0,0,0
1,0,33472
2,0,33811
3,0,34264
4,0,35296
5,0,122244
6,0,122524
6,1,122996
6,2,124196
7,2,124522
7,3,124910
6,3,125310
6,4,126925
7,4,127239
7,5,127613
7,6,127983
7,7,128354
6,7,128713
6,6,129107
6,5,129489
5,5,129866
5,4,138831
5,3,139165
5,2,139456
5,1,139790
4,1,140261
4,2,140636
4,3,140962
4,4,141325
3,4,142327
3,3,142721
3,2,143089
2,2,143439
2,3,143812
1,3,165996
0,3,167496
0,4,168953
1,4,179210
1,5,182171
0,5,184352
0,6,186788
0,5,192207
0,6,192979
0,7,193395
1,7,194147
1,6,194851
2,6,196374
2,7,196810
3,7,197129
3,6,197475
4,6,197745
