x,y,t
0,0,0
1,0,4134
2,0,4333
3,0,4517
4,0,4700
5,0,4900
6,0,5783
6,1,11985
5,1,13951
4,1,14334
4,2,22420
3,2,23687
2,2,24086
2,3,28355
1,3,29571
0,3,29937
0,4,35739
0,5,38506
0,6,40056
0,7,46041
1,7,46974
2,7,47307
3,7,48640
3,6,49741
4,6,50474
3,6,51608
2,6,51991
1,6,52391
1,5,53124
1,4,53558
1,3,54308
2,3,56925
3,3,58957
3,4,60776
4,4,61759
5,4,63459
5,5,64742
6,5,66844
6,6,67944
6,7,68260
7,7,69127
7,6,70027
7,5,70327
7,4,70694
7,3,71361
7,2,71778
6,2,73027
5,2,77329
5,3,78712
4,3,80445
5,3,82013
6,3,82412
6,4,84230
