x,y,t
0,0,0
1,0,5117
2,0,5716
3,0,6800
4,0,31227
4,1,31860
4,2,32344
3,2,32926
2,2,33277
2,3,34446
1,3,34877
0,3,35261
0,4,35844
0,5,36110
0,6,36460
0,7,36843
1,7,37344
2,7,37694
3,7,38127
3,6,39494
4,6,39877
3,6,40462
2,6,40861
1,6,41228
1,5,41594
1,4,41945
1,3,42344
2,3,43761
3,3,49895
3,4,50511
4,4,57813
4,3,58979
5,3,62329
5,2,63313
5,1,63613
5,0,63913
6,0,64946
6,1,65696
6,2,66079
7,2,66630
7,3,67879
7,4,68246
7,5,68563
7,6,68863
7,7,69163
6,7,69846
6,6,70414
6,5,70813
5,5,72030
5,4,72347
6,4,73414
6,3,73747
