x,y,t
0,0,0
1,0,5199
2,0,6075
3,0,6267
4,0,6433
5,0,6596
6,0,6750
6,1,7495
5,1,7938
4,1,8151
4,2,11321
5,2,18796
6,2,18985
7,2,19163
7,3,20104
7,4,20277
7,5,20446
7,6,20627
7,7,20778
6,7,21379
6,6,21626
6,5,21801
6,4,22010
6,5,27679
5,5,27990
5,4,28486
6,4,29955
6,3,30217
5,3,30627
4,3,31109
4,4,31730
3,4,31990
3,3,32504
3,2,32762
2,2,33293
2,3,33601
1,3,33889
0,3,34144
0,4,34469
1,4,34948
1,5,35537
0,5,35808
0,6,36384
0,7,36648
1,7,37347
1,6,37808
2,6,38095
2,7,38454
3,7,38801
3,6,39103
4,6,39390
