x,y,t
0,0,0
1,0,5736
2,0,5972
3,0,6145
4,0,6531
4,1,8528
4,2,9090
3,2,9573
2,2,9754
2,3,10147
1,3,10736
0,3,10992
0,4,11418
0,5,12273
0,6,12639
0,7,12867
1,7,14197
2,7,14443
3,7,14861
3,6,15214
4,6,16093
3,6,16834
2,6,17083
1,6,17264
1,5,18198
1,4,18426
1,3,18769
2,3,19952
3,3,20211
3,4,21836
4,4,22935
4,3,23374
5,3,24397
5,4,25275
5,5,25611
6,5,25956
6,6,26449
6,7,26922
7,7,27333
7,6,27749
7,5,27998
7,4,28189
6,4,28971
6,3,29236
7,3,30335
7,2,31273
6,2,31892
5,2,32215
5,1,32719
5,0,33009
6,0,33541
6,1,33829
