x,y,t
0,0,0
1,0,1632
2,0,2197
3,0,3090
4,0,4381
5,0,5260
4,0,10474
4,1,11244
5,1,12308
6,1,12877
6,0,13823
6,1,14668
6,2,17239
7,2,18089
6,2,18551
5,2,19082
4,2,19620
3,2,20166
2,2,20708
2,3,21771
1,3,22625
0,3,23194
0,4,25430
0,5,25987
0,6,27553
0,7,28118
1,7,29617
1,6,30121
1,5,31033
1,4,31963
1,3,32812
2,3,33642
3,3,34052
3,4,35429
3,3,36223
4,3,37449
5,3,37714
6,3,38395
7,3,38989
7,4,42712
6,4,42997
5,4,43453
4,4,44045
5,4,44935
5,5,45865
6,5,46380
7,5,47230
7,6,48303
6,6,49686
6,7,55945
7,7,57719
7,6,59668
7,5,60300
7,4,60908
7,3,61514
6,3,62130
5,3,62925
4,3,63129
3,3,63629
2,3,64169
1,3,64738
1,4,65598
1,5,66097
1,6,66529
2,6,67880
3,6,68425
4,6,69277
3,6,70113
3,7,71084
2,7,71899
