x,y,t
0,0,0
1,0,1514
2,0,1721
3,0,1911
4,0,2109
4,1,3856
4,2,5306
3,2,5781
2,2,6260
2,3,7091
1,3,8036
0,3,8564
0,4,9662
1,4,10646
1,5,12234
0,5,13031
0,6,13996
1,6,14650
0,6,18361
1,6,19067
0,6,19995
0,7,20791
1,7,21571
2,7,21954
2,6,24468
3,6,27079
3,7,27659
3,6,27971
4,6,29143
3,6,33915
2,6,34426
1,6,34458
0,6,34485
0,5,35903
0,4,36413
0,3,36446
1,3,37360
2,3,37883
3,3,37912
4,3,37944
5,3,37979
6,3,38010
7,3,38039
7,4,38897
7,5,39406
7,6,39436
7,7,39467
6,7,40050
6,6,40402
6,5,40927
6,4,41405
6,3,41917
6,2,41947
6,1,41977
6,0,42014
5,0,43016
5,1,44217
5,2,44739
5,3,44774
5,4,44803
5,5,44834
6,5,45643
7,5,46163
7,4,46798
7,3,47317
7,2,47351
7,3,48113
7,4,48618
7,5,48652
7,4,49474
6,4,50093
5,4,50600
4,4,50628
3,4,50657
