x,y,t
0,0,0
1,0,5165
2,0,7007
3,0,7281
4,0,7532
5,0,7747
6,0,8334
6,1,9582
6,2,13317
7,2,14117
7,3,17253
7,4,17392
7,5,17765
7,6,17998
7,7,18233
6,7,19519
6,6,21569
6,5,25519
6,4,30187
6,3,30714
5,3,32103
5,2,33247
5,1,33689
4,1,35215
4,0,37471
4,1,39439
4,2,39973
4,3,40572
4,4,44922
5,4,50026
5,5,50832
5,4,54840
4,4,57707
3,4,58117
3,3,59384
3,2,59770
2,2,61158
2,3,63241
1,3,64858
0,3,65458
0,4,67193
0,5,67485
0,6,67696
0,7,67938
1,7,71109
2,7,71628
3,7,71986
3,6,73926
4,6,75910
3,6,76810
2,6,77158
1,6,78644
1,5,79126
1,4,79458
