x,y,t
0,0,0
1,0,1701
2,0,2233
3,0,2784
4,0,3083
5,0,3400
6,0,3850
6,1,4817
6,2,5284
7,2,6168
7,3,6984
7,4,7351
7,5,7583
7,6,7835
7,7,8103
6,7,9352
7,7,10185
6,7,11301
7,7,12202
6,7,13103
6,6,14069
6,5,14569
6,4,17403
6,3,17969
5,3,19270
4,3,21070
3,3,21521
2,3,21887
1,3,22104
0,3,22353
0,4,23271
0,5,23587
0,6,23887
0,7,24153
1,7,24971
2,7,25370
3,7,25771
3,6,26737
2,6,28555
1,6,29055
1,5,29938
1,4,30405
1,3,33772
2,3,34739
3,3,35122
4,3,35589
5,3,36106
5,4,37090
5,5,37556
5,4,38622
4,4,39390
3,4,39756
4,4,43024
5,4,43707
5,3,44571
5,2,44791
5,1,45024
4,1,46357
4,2,48108
3,2,48891
2,2,49407
2,3,53008
1,3,53792
1,4,54309
1,5,54692
1,6,55176
2,6,55726
3,6,55975
4,6,56308
