x,y,t
0,0,0
1,0,1506
2,0,2213
3,0,2745
4,0,4061
4,1,5375
4,2,6208
3,2,7190
2,2,7704
2,3,11832
1,3,12381
0,3,13213
0,4,13762
1,4,14693
1,5,15193
0,5,15692
0,6,16275
0,7,16874
1,7,17870
1,6,18471
2,6,19087
2,7,20202
3,7,21117
3,6,25960
4,6,27674
3,6,28173
2,6,28589
1,6,29354
1,5,29888
1,4,30420
1,3,31201
2,3,31935
3,3,33000
3,4,34164
4,4,34946
4,3,37410
5,3,38358
5,4,39024
5,5,39970
6,5,41770
6,6,42451
6,7,42951
7,7,43402
7,6,44017
7,5,44548
7,4,45431
6,4,45897
6,3,46479
7,3,47545
7,2,48260
6,2,49059
5,2,49758
5,1,50357
5,0,51240
6,0,52837
6,1,53516
