x,y,t
0,0,0
1,0,8301
2,0,8517
3,0,8701
4,0,8858
5,0,9426
6,0,9735
6,1,10052
6,2,10428
7,2,10752
7,3,11145
7,4,11337
7,5,11511
7,6,12289
7,7,12639
6,7,13666
6,6,13957
6,5,14198
6,4,14364
6,3,14833
5,3,17921
5,4,18472
5,5,18905
5,4,19287
4,4,19714
4,3,21049
4,2,21223
5,2,21662
5,1,22593
4,1,23962
4,2,24312
3,2,25414
3,3,25981
3,4,26289
3,3,26673
3,2,27182
2,2,28927
2,3,29491
1,3,29936
0,3,30353
0,4,30863
1,4,31212
1,5,31561
0,5,31963
0,6,33022
0,7,35393
1,7,35742
1,6,36260
2,6,36677
2,7,37034
3,7,37344
3,6,37745
4,6,38530
