x,y,t
0,0,0
1,0,1663
2,0,1979
3,0,2248
4,0,2534
5,0,2895
6,0,3377
6,1,4162
5,1,4776
4,1,5427
4,2,7090
3,2,7540
2,2,7857
3,2,8486
4,2,8755
5,2,9004
6,2,9235
7,2,9485
7,3,10283
6,3,10618
5,3,10884
4,3,11117
3,3,12380
2,3,12681
1,3,12982
0,3,13461
0,4,14045
1,4,14776
1,3,15592
2,3,16890
3,3,17273
3,4,17988
4,4,18621
5,4,18939
6,4,19188
7,4,19453
7,5,20302
6,5,20918
5,5,21300
6,5,22431
6,6,22798
7,6,23663
7,7,24428
6,7,25077
6,6,28040
6,5,28340
6,4,28938
6,3,29504
5,3,30535
4,3,30772
3,3,30984
2,3,31217
1,3,31437
0,3,33064
0,4,33513
0,5,33911
0,6,34196
0,7,34467
1,7,35244
1,6,35811
1,5,36259
1,6,37008
1,7,37407
2,7,38989
3,7,39603
3,6,40468
4,6,41106
3,6,41784
2,6,42217
