x,y,t
0,0,0
1,0,2957
2,0,3269
3,0,3637
4,0,4771
5,0,7672
6,0,8093
6,1,9070
5,1,26316
4,1,26964
4,2,29644
5,2,34678
6,2,35038
7,2,35450
7,3,36495
7,4,36870
7,5,37267
7,6,37649
7,7,38071
6,7,38826
6,6,39778
6,5,41547
5,5,47258
5,4,49737
6,4,50591
6,3,51297
5,3,52408
4,3,58670
3,3,60474
3,2,61274
2,2,62405
2,3,63444
3,3,70523
4,3,73317
4,4,74021
3,4,74846
3,3,76756
2,3,77924
1,3,80849
1,4,82236
1,5,82758
1,6,83817
2,6,87741
3,6,89343
4,6,93181
3,6,93851
3,7,94774
2,7,95360
1,7,95744
0,7,96219
0,6,97399
0,5,97989
0,4,98447
0,3,98947
