x,y,t
0,0,0
1,0,1070
2,0,1228
3,0,1384
4,0,1528
5,0,1673
6,0,2386
6,1,2954
5,1,3874
4,1,4010
4,2,5843
3,2,6699
2,2,7598
2,3,8682
1,3,9281
0,3,10061
0,4,11062
1,4,11732
1,5,12477
0,5,13136
0,6,13917
1,6,16673
1,7,17471
0,7,17843
1,7,18511
2,7,18710
3,7,18868
3,6,20054
2,6,20497
3,6,21219
4,6,22598
3,6,26350
2,6,26887
1,6,27756
1,5,28359
1,4,28581
1,3,28759
2,3,30342
3,3,31787
4,3,32595
4,2,33134
5,2,34403
6,2,34682
7,2,34885
7,3,36268
7,4,36455
7,5,37079
7,6,37232
7,7,37397
6,7,38572
6,6,39242
6,5,39990
5,5,40533
5,4,42582
6,4,43120
6,3,43746
5,3,44501
5,4,46101
4,4,46531
3,4,47180
